TITLE='JavaFoil Velocity Map'
VARIABLES=x	y	vx	vy	v
ZONE T='Velocity', I=31, J=61
1.3333333333333341	0.26666666666666655	1.048751197324373	-0.29891746260847796	1.090518557082637
1.3333333333333341	0.2999999999999999	1.0581902389524032	-0.29433862068589944	1.098363239298103
1.3333333333333341	0.3333333333333332	1.0671062039521015	-0.28931556633141553	1.1056306559763671
1.3333333333333341	0.36666666666666653	1.0754887048181825	-0.28390899093533695	1.1123310070862058
1.3333333333333341	0.39999999999999986	1.083333098525669	-0.27817649769105424	1.1184778791862127
1.3333333333333341	0.4333333333333332	1.0906397718699241	-0.2721724346972602	1.124087606102618
1.3333333333333341	0.4666666666666665	1.097413501056916	-0.26594777323369023	1.1291787327035325
1.3333333333333341	0.49999999999999983	1.103662867745956	-0.259550023438216	1.1337715556089798
1.3666666666666676	-0.5	0.8520246741512679	-0.20050231233372515	0.8752983620536171
1.3666666666666676	-0.4666666666666667	0.8542177645396326	-0.20827836730323088	0.8792427807730847
1.3666666666666676	-0.43333333333333335	0.8569845169861404	-0.21629540566391392	0.8838586792385339
1.3666666666666676	-0.4	0.8604011824511645	-0.22450714883555034	0.8892095673358615
1.3666666666666676	-0.3666666666666667	0.8645433759218646	-0.23284660474237986	0.8953506520857784
1.3666666666666676	-0.33333333333333337	0.8694795888614116	-0.24122372997849825	0.9023212528536324
1.3666666666666676	-0.30000000000000004	0.8752630294934244	-0.24952558373172315	0.9101364665448057
1.3666666666666676	-0.2666666666666667	0.8819230013136966	-0.25762002979473364	0.9187797668634187
1.3666666666666676	-0.2333333333333334	0.8894577098787423	-0.2653632911903928	0.9281986285133879
1.3666666666666676	-0.20000000000000007	0.8978304872582072	-0.2726104685076363	0.9383048818962112
1.3666666666666676	-0.16666666666666674	0.9069706785701621	-0.27922701805008016	0.9489802629112789
1.3666666666666676	-0.13333333333333341	0.9167790795327634	-0.28509876942005385	0.9600860320792975
1.3666666666666676	-0.10000000000000009	0.9271365050923311	-0.2901385971579022	0.9714743973134741
1.3666666666666676	-0.06666666666666676	0.9379134272822248	-0.2942890263572729	0.9829993021923266
1.3666666666666676	-0.03333333333333343	0.9489788093608403	-0.2975212212771613	0.9945248401755341
1.3666666666666676	-9.71445146547012E-17	0.9602069822640747	-0.29983150357565247	1.005930603632834
1.3666666666666676	0.033333333333333236	0.9714822091548915	-0.3012366755578515	1.017114161441878
1.3666666666666676	0.06666666666666657	0.9827011602375499	-0.3017691686803456	1.0279913431047236
1.3666666666666676	0.0999999999999999	0.9937737941527307	-0.3014726492275958	1.0384951189952791
1.3666666666666676	0.13333333333333322	1.0046231819490472	-0.30039836547070603	1.0485737530984172
1.3666666666666676	0.16666666666666655	1.0151847230245594	-0.29860228302277375	1.0581887096774676
1.3666666666666676	0.19999999999999987	1.0254050759360331	-0.29614292624030464	1.0673126076822819
1.3666666666666676	0.2333333333333332	1.0352410092343207	-0.2930797934267485	1.0759273732532137
1.3666666666666676	0.26666666666666655	1.0446582872347243	-0.2894722098717963	1.0840226461547051
1.3666666666666676	0.2999999999999999	1.053630644627977	-0.2853785010630494	1.0915944412501188
1.3666666666666676	0.3333333333333332	1.0621388667041478	-0.2808553937754891	1.0986440389754804
1.3666666666666676	0.36666666666666653	1.070169971853682	-0.2759575773835605	1.105177068696557
1.3666666666666676	0.39999999999999986	1.0777164838825093	-0.2707373783525695	1.1112027482279285
1.3666666666666676	0.4333333333333332	1.08477577909791	-0.2652445167057521	1.1167332468230475
1.3666666666666676	0.4666666666666665	1.0913494940391382	-0.2595259245759644	1.1217831446703468
1.3666666666666676	0.49999999999999983	1.0974429822487934	-0.253625614672747	1.1263689678365851
1.400000000000001	-0.5	0.8594228056888831	-0.1984468928880741	0.8820366932475556
1.400000000000001	-0.4666666666666667	0.8618400680901539	-0.2057015943261992	0.8860482203999855
1.400000000000001	-0.43333333333333335	0.864792536333431	-0.213130367021656	0.890668672540353
1.400000000000001	-0.4	0.8683395061210304	-0.22068655077754085	0.8959442234785618
1.400000000000001	-0.3666666666666667	0.8725373665125393	-0.22830762244606984	0.9019123163742774
1.400000000000001	-0.33333333333333337	0.8774347727960762	-0.23591433574324475	0.9085963649062647
1.400000000000001	-0.30000000000000004	0.8830670421234741	-0.2434116450214647	0.916000343786375
1.400000000000001	-0.2666666666666667	0.8894505897319175	-0.2506918967146174	0.9241043115648948
1.400000000000001	-0.2333333333333334	0.8965785123185226	-0.25764030717236924	0.932862024434036
1.400000000000001	-0.20000000000000007	0.9044183945861171	-0.2641421133923872	0.9422015116381028
1.400000000000001	-0.16666666666666674	0.9129129819954379	-0.27009023493177153	0.9520288061299943
1.400000000000001	-0.13333333333333341	0.9219836558543105	-0.27539208760371153	0.9622342041193558
1.400000000000001	-0.10000000000000009	0.931535960279773	-0.27997444724724607	0.9726998182408383
1.400000000000001	-0.06666666666666676	0.9414660454002332	-0.2837858427861381	0.9833070320135988
1.400000000000001	-0.03333333333333343	0.951666909086668	-0.28679658905595623	0.9939427495307279
1.400000000000001	-9.71445146547012E-17	0.9620336390016972	-0.28899701416122753	1.0045038560229387
1.400000000000001	0.033333333333333236	0.9724672804360214	-0.29039460355972346	1.0148998163834895
1.400000000000001	0.06666666666666657	0.982877316615077	-0.2910107223634788	1.0250536864218227
1.400000000000001	0.0999999999999999	0.993182970761529	-0.2908773978093615	1.0349019634569459
1.400000000000001	0.13333333333333322	1.0033136265307447	-0.2900344440957268	1.0443937054311425
1.400000000000001	0.16666666666666655	1.0132086576654995	-0.2885270487026462	1.0534892699032974
1.400000000000001	0.19999999999999987	1.022816905188784	-0.2864038309198954	1.062158922151273
1.400000000000001	0.2333333333333332	1.0320959750879457	-0.2837153243475444	1.0703814680114607
1.400000000000001	0.26666666666666655	1.0410114699703457	-0.2805128115895325	1.0781429951892674
1.400000000000001	0.2999999999999999	1.0495362219648858	-0.2768474372856871	1.085435758001356
1.400000000000001	0.3333333333333332	1.05764956188066	-0.27276953428675194	1.0922572108168311
1.400000000000001	0.36666666666666653	1.0653366390890953	-0.2683281103742886	1.0986091795550799
1.400000000000001	0.39999999999999986	1.0725877947457758	-0.26357045561885434	1.1044971536915507
1.400000000000001	0.4333333333333332	1.0793979849910205	-0.258541841456692	1.1099296796583524
1.400000000000001	0.4666666666666665	1.0857662484991835	-0.25328529124608873	1.1149178378434919
1.400000000000001	0.49999999999999983	1.091695212565919	-0.2478414085055537	1.1194747879739695
1.4333333333333345	-0.5	0.8663448447667872	-0.19618272823338415	0.8882798280446779
1.4333333333333345	-0.4666666666666667	0.8689273239141677	-0.2029484222107827	0.8923131492488963
1.4333333333333345	-0.43333333333333335	0.8720056044263158	-0.20983524300354445	0.8968972089137422
1.4333333333333345	-0.4	0.8756256740336085	-0.21679822717367506	0.9020652927213526
1.4333333333333345	-0.3666666666666667	0.8798295887060636	-0.22378029989724404	0.907842347428661
1.4333333333333345	-0.33333333333333337	0.8846519114534498	-0.23071217729864382	0.9142412773399171
1.4333333333333345	-0.30000000000000004	0.8901158260173198	-0.23751352607039414	0.9212593873567244
1.4333333333333345	-0.2666666666666667	0.8962294677338057	-0.24409559301558886	0.9288756199642947
1.4333333333333345	-0.2333333333333334	0.9029831336545825	-0.25036523280390766	0.9370492460173074
1.4333333333333345	-0.20000000000000007	0.9103479770749842	-0.2562299163433889	0.9457204710662955
1.4333333333333345	-0.16666666666666674	0.9182765341978868	-0.2616030193587075	0.9548130356232445
1.4333333333333345	-0.13333333333333341	0.9267050433370851	-0.2664085921750879	0.9642384431929175
1.4333333333333345	-0.10000000000000009	0.9355571394339921	-0.2705849433460052	0.9739011103348609
1.4333333333333345	-0.06666666666666676	0.9447482732818624	-0.27408667370116224	0.9837036162227055
1.4333333333333345	-0.03333333333333343	0.9541901751559498	-0.2768851482865621	0.9935513452790519
1.4333333333333345	-9.71445146547012E-17	0.9637948236588899	-0.2789676710135032	1.0033560801541836
1.4333333333333345	0.033333333333333236	0.9734776047199079	-0.2803357688450368	1.0130383952176478
1.4333333333333345	0.06666666666666657	0.9831595645485367	-0.2810030038827676	1.0225289323801097
1.4333333333333345	0.0999999999999999	0.9927688202115973	-0.280992657701869	1.0317687745162123
1.4333333333333345	0.13333333333333322	1.0022412783132328	-0.28033552448953114	1.040709174671658
1.4333333333333345	0.16666666666666655	1.011520838349672	-0.2790679460391732	1.0493108809700518
1.4333333333333345	0.19999999999999987	1.0205592446438967	-0.27723014154184006	1.0575432488590855
1.4333333333333345	0.2333333333333332	1.029315719772735	-0.27486483260555045	1.065383277123562
1.4333333333333345	0.26666666666666655	1.037756477241601	-0.2720161351591562	1.0728146549352418
1.4333333333333345	0.2999999999999999	1.0458541796323102	-0.2687286780625234	1.0798268692098767
1.4333333333333345	0.3333333333333332	1.0535873836644236	-0.26504690692069	1.086414395102104
1.4333333333333345	0.36666666666666653	1.0609399958097117	-0.26101453581440837	1.0925759756717708
1.4333333333333345	0.39999999999999986	1.067900750375837	-0.25667411603417273	1.0983139872073013
1.4333333333333345	0.4333333333333332	1.0744627147982129	-0.2520666976200634	1.103633882019137
1.4333333333333345	0.4666666666666665	1.0806228229654642	-0.2472315654092721	1.1085436989350343
1.4333333333333345	0.49999999999999983	1.0863814355976174	-0.24220603613041722	1.113053631928466
1.466666666666668	-0.5	0.8728183016289962	-0.19376198631787528	0.894066829157851
1.466666666666668	-0.4666666666666667	0.8755186295909533	-0.2000722559184312	0.8980878455636236
1.466666666666668	-0.43333333333333335	0.8786762474589134	-0.20646191223051935	0.9026064862665015
1.466666666666668	-0.4	0.8823267582271164	-0.21288874449314862	0.9076464762314903
1.466666666666668	-0.3666666666666667	0.8865015009338268	-0.21930128879090113	0.9132239410042194
1.466666666666668	-0.33333333333333337	0.891224925550087	-0.22563910348401883	0.919344806339183
1.466666666666668	-0.30000000000000004	0.8965118671297079	-0.23183392815339116	0.9260024288021207
1.466666666666668	-0.2666666666666667	0.9023650779441018	-0.23781181085623235	0.933175862994637
1.466666666666668	-0.2333333333333334	0.90877342283545	-0.2434961139481571	0.940829151100195
1.466666666666668	-0.20000000000000007	0.9157110901267485	-0.24881111350746848	0.9489118877882943
1.466666666666668	-0.16666666666666674	0.9231380135829385	-0.2536857552636383	0.957361088902999
1.466666666666668	-0.13333333333333341	0.931001479398122	-0.2580570785979416	0.9661041405852662
1.466666666666668	-0.10000000000000009	0.9392386756959402	-0.2618728910264717	0.9750624087603962
1.466666666666668	-0.06666666666666676	0.9477797981576044	-0.2650934416071919	0.9841550073940665
1.466666666666668	-0.03333333333333343	0.9565512884550353	-0.2676920425779409	0.9933022687503227
1.466666666666668	-9.71445146547012E-17	0.9654788429535077	-0.26965476159659546	1.002428594286177
1.466666666666668	0.033333333333333236	0.9744899480379889	-0.27097941328432684	1.0114645328685532
1.466666666666668	0.06666666666666657	0.9835158291361467	-0.27167411160369415	1.0203480823116289
1.466666666666668	0.0999999999999999	0.9924928089661634	-0.27175562078331283	1.0290253122624677
1.466666666666668	0.13333333333333322	1.0013631415205106	-0.27124768801686944	1.0374504563834956
1.466666666666668	0.16666666666666655	1.0100754223471349	-0.2701794790274838	1.0455856300262094
1.466666666666668	0.19999999999999987	1.0185846818102617	-0.2685841826895506	1.0534003119467574
1.466666666666668	0.2333333333333332	1.026852257241461	-0.26649780974064885	1.060870699377849
1.466666666666668	0.26666666666666655	1.034845521595641	-0.26395818376288166	1.0679790149351969
1.466666666666668	0.2999999999999999	1.0425375266264505	-0.26100410774517174	1.0747128168418996
1.466666666666668	0.3333333333333332	1.0499066011997173	-0.25767468317418823	1.0810643429471072
1.466666666666668	0.36666666666666653	1.0569359315095805	-0.25400875767370107	1.0870299040463245
1.466666666666668	0.39999999999999986	1.0636131398055058	-0.2500444792045365	1.0926093321711994
1.466666666666668	0.4333333333333332	1.0699298712905938	-0.24581893815178052	1.0978054836053497
1.466666666666668	0.4666666666666665	1.0758813944204364	-0.241367882127044	1.10262379322349
1.466666666666668	0.49999999999999983	1.081466217200787	-0.23672549158157935	1.1070718754042665
1.5000000000000013	-0.5	0.878872043436448	-0.1912271525772136	0.8994353187511299
1.5000000000000013	-0.4666666666666667	0.8816523275171613	-0.1971152168779455	0.9034186379200217
1.5000000000000013	-0.43333333333333335	0.8848532973288105	-0.20304984405788373	0.9078516381907339
1.5000000000000013	-0.4	0.8885024656888456	-0.20899202838591505	0.9127509514999245
1.5000000000000013	-0.3666666666666667	0.8926231218696978	-0.2148956763547201	0.9181264561117701
1.5000000000000013	-0.33333333333333337	0.8972323902081145	-0.22070804566682764	0.92397943887331
1.5000000000000013	-0.30000000000000004	0.9023392954086638	-0.22637080728148606	0.9303009977571106
1.5000000000000013	-0.2666666666666667	0.9079430731799619	-0.23182175597121688	0.937070942179434
1.5000000000000013	-0.2333333333333334	0.9140319797957069	-0.23699708650018594	0.9442574220512309
1.5000000000000013	-0.20000000000000007	0.9205828121559825	-0.241834039122932	0.9518174281423558
1.5000000000000013	-0.16666666666666674	0.9275612519781105	-0.2462736331492217	0.9596981705493228
1.5000000000000013	-0.13333333333333341	0.9349230162242012	-0.25026317962797795	0.967839193948697
1.5000000000000013	-0.10000000000000009	0.9426156671441296	-0.25375830410010536	0.9761749704050673
1.5000000000000013	-0.06666666666666676	0.9505808448107843	-0.25672430463418794	0.98463765472944
1.5000000000000013	-0.03333333333333343	0.9587566527268625	-0.2591367887043754	0.9931597023681709
1.5000000000000013	-9.71445146547012E-17	0.9670799515967088	-0.26098164136897173	1.001676120266394
1.5000000000000013	0.033333333333333236	0.9754883796128152	-0.26225445298782335	1.0101262182873871
1.5000000000000013	0.06666666666666657	0.9839219953265519	-0.2629595691562887	1.0184548236904003
1.5000000000000013	0.0999999999999999	0.9923245106667534	-0.26310892399765723	1.0266129944420226
1.5000000000000013	0.13333333333333322	1.000644134969186	-0.2627207927724878	1.0345583114562633
1.5000000000000013	0.16666666666666655	1.0088340827557798	-0.261818564261995	1.0422548474926407
1.5000000000000013	0.19999999999999987	1.0168528112322728	-0.26042959768395	1.0496729086057237
1.5000000000000013	0.2333333333333332	1.0246640534306892	-0.2585841988997093	1.0567886308593668
1.5000000000000013	0.26666666666666655	1.032236705244863	-0.2563147285973033	1.0635834973102392
1.5000000000000013	0.2999999999999999	1.039544613639817	-0.25365484072738986	1.0700438224540123
1.5000000000000013	0.3333333333333332	1.0465663020923306	-0.2506388413252058	1.0761602359574791
1.5000000000000013	0.36666666666666653	1.0532846593315672	-0.24730115423394033	1.0819271853820176
1.5000000000000013	0.39999999999999986	1.0596866094701676	-0.24367587948934555	1.0873424688364222
1.5000000000000013	0.4333333333333332	1.065762775583354	-0.23979643103833234	1.092406802504386
